1,1,1438.0,519.0,67.0,102.0,1,1,1.0
2,1,1438.0,519.0,63.0,102.0,1,1,1.0
3,1,1437.0,521.0,57.0,100.0,1,1,1.0
4,1,1436.0,519.0,49.0,101.0,1,1,1.0
5,1,1433.0,519.0,43.0,102.0,1,1,1.0
6,1,1424.0,518.0,45.0,105.0,1,1,1.0
7,1,1415.0,517.0,50.0,108.0,1,1,1.0
8,1,1408.0,516.0,52.0,109.0,1,1,1.0
9,1,1400.0,516.0,58.0,109.0,1,1,1.0
10,1,1396.0,516.0,59.0,110.0,1,1,1.0
11,1,1389.0,517.0,62.0,110.0,1,1,1.0
12,1,1386.0,517.0,59.0,110.0,1,1,1.0
13,1,1383.0,516.0,54.0,110.0,1,1,1.0
14,1,1383.0,517.0,50.0,110.0,1,1,1.0
15,1,1379.0,516.0,47.0,111.0,1,1,1.0
16,1,1373.0,515.0,48.0,112.0,1,1,1.0
17,1,1361.0,515.0,55.0,112.0,1,1,1.0
18,1,1351.0,516.0,63.0,112.0,1,1,1.0
19,1,1346.0,516.0,67.0,112.0,1,1,1.0
20,1,1343.0,516.0,68.0,112.0,1,1,1.0
21,1,1341.0,516.0,64.0,112.0,1,1,1.0
22,1,1339.0,516.0,57.0,113.0,1,1,1.0
23,1,1336.0,515.0,51.0,113.0,1,1,1.0
24,1,1331.0,515.0,48.0,115.0,1,1,1.0
25,1,1325.0,515.0,47.0,116.0,1,1,1.0
26,1,1315.0,516.0,53.0,116.0,1,1,1.0
27,1,1304.0,516.0,60.0,117.0,1,1,1.0
28,1,1296.0,517.0,67.0,116.0,1,1,1.0
29,1,1289.0,518.0,72.0,115.0,1,1,1.0
30,1,1284.0,519.0,70.0,114.0,1,1,1.0
31,1,1282.0,520.0,63.0,114.0,1,1,1.0
32,1,1281.0,520.0,53.0,114.0,1,1,1.0
33,1,1281.0,520.0,47.0,114.0,1,1,1.0
34,1,1276.0,519.0,46.0,115.0,1,1,1.0
35,1,1261.0,520.0,56.0,115.0,1,1,1.0
36,1,1249.0,520.0,66.0,115.0,1,1,1.0
37,1,1241.0,522.0,73.0,113.0,1,1,1.0
38,1,1237.0,524.0,76.0,111.0,1,1,1.0
39,1,1235.0,526.0,74.0,108.0,1,1,1.0
40,1,1234.0,526.0,67.0,107.0,1,1,1.0
41,1,1232.0,528.0,58.0,106.0,1,1,1.0
